4.94963002204895,12.367412471641241,22.037583890038775,FLD01
4.9595794677734375,12.357463153678108,22.037634311194978,FLD01
4.969528913497925,12.347515181389285,22.037805534923873,FLD01
4.979478359222412,12.337570113917481,22.038100667446262,FLD01
4.9894280433654785,12.327629088733413,22.038515676887723,FLD01
4.999377489089966,12.31769334272005,22.039037616905784,FLD01
5.009326934814453,12.307763181337064,22.039656781772653,FLD01
5.0192766189575195,18.90322726,18.89419002,FLD01
5.029226064682007,18.90322726,18.89419002,FLD01
5.039175510406494,18.893316239006047,18.895063594886285,FLD01
5.0491251945495605,18.883412776379046,18.896021531492934,FLD01
5.059074640274048,18.873518131289043,18.897064349198654,FLD01
5.069024085998535,18.863632400844445,18.8981885394856,FLD01
5.078973770141602,18.853755425480074,18.899389194389563,FLD01
5.088923215866089,18.84388785068787,18.90066294395081,FLD01
5.098872661590576,18.834029794019436,18.90200837657508,FLD01
5.108822345733643,18.82418190711239,18.90342800258667,FLD01
5.11877179145813,18.814345587000556,18.90492408977733,FLD01
5.128721237182617,18.804521570051463,18.906498942535038,FLD01
5.1386706829071045,18.794710295797074,18.908151324975535,FLD01
5.148620367050171,18.784911462492442,18.909877326254442,FLD01
5.158569812774658,18.77512584411825,18.911675420595465,FLD01
5.1685192584991455,18.765353374930292,18.913543659390413,FLD01
5.178468942642212,18.75559383949968,18.915479552653334,FLD01
5.188418388366699,18.74584783720448,18.91748127927964,FLD01
5.1983678340911865,18.736115449585604,18.919548185533067,FLD01
5.208317518234253,18.726396578853063,18.921678858250992,FLD01
5.21826696395874,18.90322726,18.89419002,FLD01
5.2282164096832275,18.90322726,18.89419002,FLD01
5.238166093826294,18.89354820213317,18.896494809221895,FLD01
5.248115539550781,18.883882644312045,18.89885456815683,FLD01
5.2580649852752686,18.874230312704228,18.901267857355673,FLD01
5.268014669418335,18.864590482804243,18.903731572851857,FLD01
5.277964115142822,18.854962483981673,18.906240179815313,FLD01
5.28791356086731,18.845344492270446,18.908786884679895,FLD01
5.297863006591797,18.83573451325228,18.911363660474358,FLD01
5.307812690734863,18.82613040136862,18.913963131473018,FLD01
5.317762136459351,18.81653075679786,18.91657814473104,FLD01
5.327711582183838,18.8069340720191,18.919203999159908,FLD01
5.337661266326904,18.79734082050644,18.921843267990784,FLD01
5.347610712051392,18.787752651962315,18.924500050668,FLD01
5.357560157775879,18.778170841138948,18.9271796722028,FLD01
5.367509841918945,18.768596846850137,18.929887964636166,FLD01
5.377459287643433,18.759032581668944,18.932629552090237,FLD01
5.38740873336792,18.749479300313634,18.935409171771198,FLD01
5.397358417510986,18.73993850059308,18.93823217641857,FLD01
5.407307863235474,18.73041234483111,18.94110338289376,FLD01
5.416381597518921,18.721737989198484,18.943765751802342,FLD01
5.426331043243408,18.712238955856606,18.94672545377964,FLD01
5.4362804889678955,18.90322726,18.89419002,FLD01
5.446230173110962,18.90322726,18.89419002,FLD01
5.456179618835449,18.893737008063457,18.897177759681668,FLD01
5.4661290645599365,18.884245065738803,18.900160124704588,FLD01
5.476078748703003,18.8747530305186,18.903142989422477,FLD01
5.48602819442749,18.8652672804118,18.906144991277213,FLD01
5.4959776401519775,18.85579624115424,18.90919308668358,FLD01
5.505927324295044,18.8463485736701,18.912313630491294,FLD01
5.515876770019531,18.836931147815832,18.915523546456534,FLD01
5.5258262157440186,18.827544881143133,18.91882346587578,FLD01
5.535775899887085,18.818184438375948,18.92219664327239,FLD01
5.545725345611572,18.80884164881737,18.925617718174912,FLD01
5.55567479133606,18.799506254997315,18.929058923261653,FLD01
5.565624475479126,18.790174384245784,18.932510358155074,FLD01
5.575573921203613,18.780841292947613,18.935957803157464,FLD01
5.585523366928101,18.77150206119194,18.939388578643893,FLD01
5.595472812652588,18.762154267237243,18.942795955700383,FLD01
5.605422496795654,18.75279776000704,18.94618003415662,FLD01
5.615371942520142,18.743435531728778,18.949547548357067,FLD01
5.625321388244629,18.734071860348408,18.952911047800345,FLD01
5.635271072387695,18.724712164400515,18.956286296874087,FLD01
5.645220518112183,18.715362229254954,18.959687794044207,FLD01
5.65516996383667,18.706026130556904,18.963127086315122,FLD01
5.665119647979736,18.696707235466356,18.96661340368997,FLD01
5.675069093704224,18.68740568060254,18.970145053069505,FLD01
5.685018539428711,18.67812059916106,18.973719788423278,FLD01
5.694968223571777,18.668852261514054,18.977338369886766,FLD01
5.704917669296265,18.65960273312113,18.98100411602269,FLD01
5.714867115020752,18.650373525303895,18.984720726479917,FLD01
5.724816799163818,18.641165708658825,18.988490650508005,FLD01
5.734766244888306,18.63198064062004,18.992315045276776,FLD01
5.744715690612793,18.62281881305735,18.996194785723777,FLD01
5.75466513633728,18.613681338685332,19.00013153975791,FLD01
5.764614820480347,18.604569738175964,19.004128407369492,FLD01
5.774564266204834,18.59548698638383,19.00818982216079,FLD01
5.784513711929321,18.586433819509324,19.01231676288812,FLD01
5.794463396072388,18.577409948237197,19.01650793954997,FLD01
5.804412841796875,18.5684152753691,19.020760859749135,FLD01
5.814362287521362,18.55944931348334,19.02507397900179,FLD01
5.824311971664429,18.90322726,18.89419002,FLD01
5.834261417388916,18.90322726,18.89419002,FLD01
5.844210863113403,18.894344954928723,18.898672890380155,FLD01
5.85416054725647,18.885489195236868,18.903208497817634,FLD01
5.864109992980957,18.876659574592747,18.90779426596544,FLD01
5.874059438705444,18.867855232892367,18.912428382650145,FLD01
5.884009122848511,18.85907563160884,18.917109708941815,FLD01
5.893958568572998,18.850321506403162,18.92183800272582,FLD01
5.903908014297485,18.84159390855933,18.926615084062878,FLD01
5.913857460021973,18.83289495876315,18.93144413600586,FLD01
5.923807144165039,18.824226562895007,18.936328307135128,FLD01
5.933756589889526,18.90322726,18.89419002,FLD01
5.943706035614014,18.90322726,18.89419002,FLD01
5.95365571975708,18.89467065092052,18.899267485470855,FLD01
5.963605165481567,18.886157959711667,18.904417782414452,FLD01
5.973554611206055,18.877689146169196,18.909639914872304,FLD01
5.983504295349121,18.869262124526948,18.914929671084824,FLD01
5.993453741073608,18.860874532976748,18.92028128562733,FLD01
6.003403186798096,18.85252029303113,18.92568481643186,FLD01
6.013352870941162,18.84419535181695,18.931133813433807,FLD01
6.023302316665649,18.835897527749754,18.93662358446495,FLD01
6.033251762390137,18.90322726,18.89419002,FLD01
6.043201208114624,18.90322726,18.89419002,FLD01
6.05315089225769,18.894982886057875,18.899760164778115,FLD01
6.063100337982178,18.88675574856172,18.905355312572755,FLD01
6.073049783706665,18.878553360840776,18.910986680603692,FLD01
6.0829994678497314,18.87038375570561,18.91666592056008,FLD01
6.092948913574219,18.86225096504034,18.922397341519964,FLD01
6.102898359298706,18.85415033728294,18.928174131299816,FLD01
6.1128480434417725,18.846065511430904,18.93397342483343,FLD01
6.12279748916626,18.837989499387856,18.939784577877795,FLD01
6.132746934890747,18.829924041070175,18.945610369871186,FLD01
6.1426966190338135,18.821878221040876,18.951463659083494,FLD01
6.152646064758301,18.813855773939263,18.957348539093008,FLD01
6.162595510482788,18.805852766553816,18.963259828547347,FLD01
6.176659345626831,18.794569595804717,18.971655155628852,FLD01
6.186608791351318,18.786615861925238,18.977632578785947,FLD01
6.196558475494385,18.778696491345436,18.98365584900789,FLD01
6.206507921218872,18.770818851302707,18.98973320514207,FLD01
6.216457366943359,18.762995122944936,18.995879809473596,FLD01
6.226407051086426,18.755240410777272,19.002113640859147,FLD01
6.236356496810913,18.74755889543847,19.008437072864336,FLD01
6.2463059425354,18.73995010535336,19.014847828175935,FLD01
6.256255626678467,18.732410222281157,19.02133985234443,FLD01
6.266205072402954,18.72493363033252,19.02790430533444,FLD01
6.276154518127441,18.717513187503837,19.034532163091725,FLD01
6.286103963851929,18.710142502634394,19.04121531165957,FLD01
6.296053647994995,18.70281586499432,19.047947071863103,FLD01
6.306003093719482,18.69552948379892,19.054722034541957,FLD01
6.31595253944397,18.688280154312327,19.061536628603182,FLD01
6.325902223587036,18.681065429413273,19.068388194787474,FLD01
6.335851669311523,18.673880571539517,19.07527072975349,FLD01
6.345801115036011,18.666721730111163,19.08218032161034,FLD01
6.355750799179077,18.659585526821278,19.089113633744685,FLD01
6.3657002449035645,18.652469991224113,19.096067814026355,FLD01
6.375649690628052,18.645373380800017,19.103041306029155,FLD01
6.385599374771118,18.638294735425546,19.110033372548383,FLD01
6.3955488204956055,18.63123465905703,19.117043849842776,FLD01
6.405498266220093,18.624192088226287,19.12407191261416,FLD01
6.415447950363159,18.617166154298594,19.13111694398318,FLD01
6.4253973960876465,18.61015791485119,19.138179241773017,FLD01
6.435346841812134,18.60316715377668,19.145258841325507,FLD01
6.445296287536621,18.596193078145564,19.15235487819942,FLD01
6.4552459716796875,18.589234573120414,19.159466518120126,FLD01
6.465195417404175,18.58229179618241,19.166593180635893,FLD01
6.475144863128662,18.575365648132834,19.17373600524664,FLD01
6.4850945472717285,18.568457314772303,19.180896392437745,FLD01
6.495043992996216,18.561568496609723,19.188075226225166,FLD01
6.504993438720703,18.554699661806257,19.19527318278708,FLD01
6.5149431228637695,18.547850145384054,19.202489853718244,FLD01
6.524892568588257,18.541020881449956,19.209725365057672,FLD01
6.534842014312744,18.534211688069337,19.216979767564414,FLD01
6.5447916984558105,18.52742147832557,19.22425226824729,FLD01
6.554741144180298,18.520647423711175,19.23153949366618,FLD01
6.564690589904785,18.513885949244663,19.2388383931218,FLD01
6.574640274047852,18.50713253417317,19.2461450749555,FLD01
6.584589719772339,18.500382639415456,19.25345468445152,FLD01
6.594539165496826,18.493631794155217,19.260763416112813,FLD01
6.6044886112213135,18.486877179279137,19.268068664096305,FLD01
6.61443829536438,18.48011829285516,19.275370285070757,FLD01
6.624387741088867,18.473357356576635,19.282669683050194,FLD01
6.6343371868133545,18.466596968910594,19.289969589133793,FLD01
6.644286870956421,18.45983924830342,19.297272289096284,FLD01
6.654236316680908,18.45308698770993,19.304579713204827,FLD01
6.6641857624053955,18.446345443554907,19.311897025049376,FLD01
6.674135446548462,18.439620860010912,19.319230250172513,FLD01
6.684084892272949,18.432918205309846,19.32658320129317,FLD01
6.6940343379974365,18.426236423055666,19.33395512479605,FLD01
6.703984022140503,18.41956821353278,19.341339648904324,FLD01
6.71393346786499,18.412901937018958,19.348725596891263,FLD01
6.7238829135894775,18.406224504659267,19.356101460725846,FLD01
6.733832359313965,18.39952421984221,19.36345657143846,FLD01
6.743782043457031,18.392792365288617,19.370783122387987,FLD01
6.7537314891815186,18.386025329221123,19.378076865808602,FLD01
6.763680934906006,18.379222273897003,19.38533702479319,FLD01
6.773630619049072,18.372387577193642,19.392567732609155,FLD01
6.78358006477356,18.36553940568405,19.399785351136046,FLD01
6.793529510498047,18.35869209044767,19.407003782009728,FLD01
6.803479194641113,18.351857741965876,19.41423481896,FLD01
6.813428640365601,18.34504648460183,19.421487283599365,FLD01
6.823378086090088,18.33826344382218,19.428766145323983,FLD01
6.833327770233154,18.331507211540742,19.43607022226129,FLD01
6.843277215957642,18.324773311271215,19.44339456915262,FLD01
6.853226661682129,18.318053311090214,19.450731671291194,FLD01
6.863176345825195,18.311337014703433,19.45807248714447,FLD01
6.873125791549683,18.30461339537549,19.465406272889734,FLD01
6.88307523727417,18.29786945709095,19.47272137826415,FLD01
6.893024682998657,18.291097871838254,19.480010898371123,FLD01
6.902974367141724,18.28429853252361,19.48727486419092,FLD01
6.912923812866211,18.27747296267835,19.49451386042741,FLD01
6.922873258590698,18.27062593667176,19.50173256564993,FLD01
6.930354356765747,18.265468605410252,19.50715186119122,FLD01
6.940303802490234,18.25860863198797,19.514358263543993,FLD01
6.950253248214722,18.251756549040792,19.52157216883236,FLD01
6.960202693939209,18.24492016723654,19.528800955317728,FLD01
6.970152378082275,18.23810447942037,19.536049583749325,FLD01
6.980101823806763,18.231310924036443,19.54331863289416,FLD01
6.99005126953125,18.224538752320285,19.550607608163112,FLD01
7.000000953674316,18.21778969184936,19.55791831245932,FLD01
7.009950399398804,18.2110678472072,19.565253724842492,FLD01
7.019899845123291,18.204376654016155,19.5726171074826,FLD01
7.029849529266357,18.197718823319207,19.580010990424437,FLD01
7.039798974990845,18.19109718400919,19.587436982820915,FLD01
7.049748420715332,18.184513974784334,19.594897065027315,FLD01
7.059698104858398,18.177971532530872,19.602393241646556,FLD01
7.069647550582886,18.171472841673793,19.609927064538596,FLD01
7.079596996307373,18.16502116216283,19.61750118506261,FLD01
7.0895466804504395,18.158619905195994,19.62511827924552,FLD01
7.099496126174927,18.152270948331466,19.63277871114959,FLD01
7.109445571899414,18.145971975363047,19.640480296036326,FLD01
7.119395017623901,18.139722079819812,19.648221760750655,FLD01
7.129344701766968,18.133520778279138,19.656002510955386,FLD01
7.139294147491455,18.12736933478375,19.66382243506931,FLD01
7.149243593215942,18.121268417771027,19.67168184228795,FLD01
7.159193277359009,18.11521728655229,19.679579944941146,FLD01
7.169142723083496,18.10921586632613,19.687515587668333,FLD01
7.179092168807983,18.103263149703082,19.695487829199433,FLD01
7.18904185295105,18.09735838217887,19.703495946021246,FLD01
7.198991298675537,18.09150159044236,19.711538921887158,FLD01
7.208940744400024,18.085692235571948,19.71961622751553,FLD01
7.218890428543091,18.079929644066482,19.727727254188395,FLD01
7.228839874267578,18.074215161418618,19.735871955428575,FLD01
7.238789319992065,18.068550653842905,19.744051492343903,FLD01
7.248739004135132,18.0629387059608,19.752267467971624,FLD01
7.258688449859619,18.05738325073911,19.76052146018778,FLD01
7.2686378955841064,18.051887582256356,19.76881537953584,FLD01
7.278587341308594,18.046452957622343,19.777149425690734,FLD01
7.28853702545166,18.04107472800272,19.785520259622032,FLD01
7.2984864711761475,18.035744510287152,19.793921464852783,FLD01
7.308435916900635,18.03045273921548,19.802346939863103,FLD01
7.318385601043701,18.02519389635621,19.810793287377162,FLD01
7.3283350467681885,18.019964189418655,19.819257425583253,FLD01
7.338284492492676,18.014765650596285,19.82774074240728,FLD01
7.348234176635742,18.009599714953602,19.83624423130787,FLD01
7.3581836223602295,18.004463750867494,19.844765577629357,FLD01
7.368133068084717,17.999354758327605,19.853303122092015,FLD01
7.378082752227783,17.99427805977864,19.861860186214116,FLD01
7.3880321979522705,17.98924935656072,19.870445267120584,FLD01
7.397981643676758,17.984286969815386,19.879068850367368,FLD01
7.407931327819824,17.97940107009136,19.88773627203898,FLD01
7.4178807735443115,17.974592377592852,19.896446492855887,FLD01
7.427830219268799,17.969855242537367,19.90519583692791,FLD01
7.437779664993286,17.965181407423437,19.91397915836984,FLD01
7.4477293491363525,17.960558205532397,19.92278950562869,FLD01
7.45767879486084,17.955980655514477,19.93162338960223,FLD01
7.467628240585327,17.95144633920334,19.940479542594083,FLD01
7.4775779247283936,17.94694806406461,19.94935432345465,FLD01
7.487527370452881,17.942472788890836,19.958240457729097,FLD01
7.497476816177368,17.938013188510524,19.967134468897992,FLD01
7.507426500320435,17.93356716540022,19.976035541476588,FLD01
7.517375946044922,17.929142741356973,19.984947103747594,FLD01
7.527325391769409,17.924751325471824,19.99387497789255,FLD01
7.537275075912476,17.920402332712104,20.002823859192617,FLD01
7.547224521636963,17.91610609254754,20.01179792129809,FLD01
7.55717396736145,17.911875443475292,20.02080309084963,FLD01
7.567123651504517,17.90771455491806,20.02984096786589,FLD01
7.577073097229004,17.90362118501054,20.038909363149774,FLD01
7.587022542953491,17.899587284931133,20.048004368392977,FLD01
7.5969719886779785,17.895601676848877,20.057120639474903,FLD01
7.606921672821045,17.89165147507183,20.06625256810293,FLD01
7.616871118545532,17.887727894876992,20.07539570698841,FLD01
7.6268205642700195,17.883826952571066,20.08454852728329,FLD01
7.636770248413086,17.879949345319595,20.093711516781816,FLD01
7.646719694137573,19.11173345,15.11735273,FLD01
7.6566691398620605,19.11173345,15.11735273,FLD01
7.666618824005127,19.107934998631496,15.126548815131615,FLD01
7.676568269729614,19.104160111510424,15.135754340507589,FLD01
7.685287714004517,19.10087132559681,15.143829772116954,FLD01
7.695237159729004,19.097140659254777,15.153053307169683,FLD01
