150.1846706867218,20.327605104494115,6.768905190676775,FLU01
150.1946201324463,20.31771533616715,6.769993286565687,FLU01
150.20456957817078,20.3078280692109,6.771103882063756,FLU01
150.21451926231384,20.29794301395267,6.772236091005838,FLU01
150.22446870803833,20.28806118044545,6.773394036065041,FLU01
150.23441815376282,20.278183403628386,6.774586091171499,FLU01
150.24436783790588,20.268309017356106,6.775807856407787,FLU01
150.25431728363037,20.258436639751835,6.777043829976759,FLU01
150.26426672935486,20.24856450004461,6.7782817022745006,FLU01
150.27421617507935,20.23869155932483,6.779513169597764,FLU01
150.2841658592224,20.22881670063994,6.780731110688361,FLU01
150.2941153049469,20.218939485051926,6.781927807163012,FLU01
150.3040647506714,20.209059059973637,6.7830977090806215,FLU01
150.31401443481445,20.199174830122406,6.78423710137251,FLU01
150.32396388053894,20.189287070267213,6.785343299939917,FLU01
150.33391332626343,20.17939582472765,6.786417884464542,FLU01
150.3438630104065,20.169501213747715,6.787463297350709,FLU01
150.35381245613098,20.15960381115916,6.788479610405129,FLU01
150.36376190185547,20.149703297801455,6.789465158718726,FLU01
150.37371158599854,20.139799255675772,6.790417085249244,FLU01
150.38366103172302,20.129891922862342,6.791331539593906,FLU01
150.3936104774475,20.11998068209399,6.792202617464259,FLU01
150.403559923172,20.110065154183918,6.793023456357788,FLU01
150.4178638458252,20.09580335519703,6.794120403451461,FLU01
150.42781329154968,20.085878427687373,6.794818460864985,FLU01
150.43776297569275,20.075948517402246,6.795445434768831,FLU01
150.44771242141724,20.066014028301293,6.79599077551328,FLU01
150.45766186714172,20.056075159878894,6.79644943083784,FLU01
150.4676115512848,20.046132352976365,6.796819303039866,FLU01
150.47756099700928,20.03618686421437,6.797099880140692,FLU01
150.48751044273376,20.02623925895433,6.797291243185719,FLU01
150.49745988845825,20.016290352409683,6.797394823060367,FLU01
150.50740957260132,20.006340689125718,6.7974151966347405,FLU01
150.5173590183258,19.996391409775477,6.797357658513465,FLU01
150.5273084640503,19.986442810971063,6.797227843054786,FLU01
150.53725814819336,19.976495099447735,6.797029726938671,FLU01
150.54720759391785,19.9665490956573,6.796768042347744,FLU01
150.55715703964233,19.956604728231643,6.796450195327801,FLU01
150.5671067237854,19.946661770063596,6.796084412037802,FLU01
150.5770561695099,19.9367205337816,6.795680318719313,FLU01
150.58700561523438,19.92678059342296,6.795245513140635,FLU01
150.59695529937744,19.916841676888904,6.7947827468110145,FLU01
150.60690474510193,19.906904406460608,6.794290683136878,FLU01
150.61685419082642,19.89696897935018,6.793762707419743,FLU01
150.6268036365509,19.88703590659249,6.7931921499599275,FLU01
150.63675332069397,19.877105353138884,6.79257544690994,FLU01
150.64670276641846,19.867177971594234,6.791913203834103,FLU01
150.65665221214294,19.857253211177834,6.791212774750193,FLU01
150.666601896286,19.8473307576095,6.7904771595443245,FLU01
150.6765513420105,19.837410152921183,6.789720143796381,FLU01
150.68650078773499,19.827490552077062,6.7889500857999625,FLU01
150.69645047187805,19.817572558042464,6.788156606829587,FLU01
150.70639991760254,19.807658275980856,6.7873208548164765,FLU01
150.71634936332703,19.797749249044283,6.786424944444384,FLU01
150.7262990474701,19.787846515969065,6.785459495228874,FLU01
150.73624849319458,19.77795094381145,6.784425511719343,FLU01
150.74619793891907,19.768062368459425,6.783326626952035,FLU01
150.75614762306213,19.758180698744447,6.782165240629193,FLU01
150.76609706878662,19.74830615792714,6.780946670207803,FLU01
150.7760465145111,19.738436730486278,6.779687356023791,FLU01
150.7859959602356,19.728570894902525,6.778400204727773,FLU01
150.79594564437866,19.718707109935377,6.777095612581286,FLU01
150.80589509010315,19.708845309262077,6.77577790331721,FLU01
150.81584453582764,19.6989852715764,6.77444706633938,FLU01
150.8257942199707,19.68912666908765,6.773103871820489,FLU01
150.8357436656952,19.67926962955749,6.771751007479407,FLU01
150.84569311141968,19.669413412941633,6.770392160819242,FLU01
150.85564279556274,19.659557263165063,6.7690310854618225,FLU01
150.86559224128723,19.649701144297367,6.767671529986549,FLU01
150.87554168701172,19.63984448809229,6.766315875650274,FLU01
150.88549137115479,19.62998686942817,6.764965479849204,FLU01
150.89544081687927,19.620128392345666,6.7636231312214985,FLU01
150.90539026260376,19.61026825544365,6.762293029534412,FLU01
150.91533994674683,19.60040555969275,6.760980228303461,FLU01
150.9252893924713,19.59053983464416,6.759692230054166,FLU01
150.9352388381958,19.580669906427936,6.758436846753711,FLU01
150.9451882839203,19.57079509545969,6.757220467468308,FLU01
150.95513796806335,19.560914742839937,6.756047928916235,FLU01
150.96508741378784,19.55102911568804,6.754922830681345,FLU01
150.97503685951233,19.541137861991494,6.753848321242056,FLU01
150.9849865436554,19.53124048925355,6.752829386782443,FLU01
150.99493598937988,19.521336706487556,6.751877253835542,FLU01
151.00488543510437,19.51142618171584,6.750998067294629,FLU01
151.01483511924744,19.501509075796484,6.750193564509631,FLU01
151.02478456497192,19.491586564526493,6.749461963305839,FLU01
151.0347340106964,19.481659099672328,6.748800970269691,FLU01
151.04468369483948,19.471727107475076,6.7482078888752,FLU01
151.05463314056396,19.461791689307617,6.747679744896456,FLU01
151.06458258628845,19.45185310286681,6.747215019404246,FLU01
151.07453227043152,19.44191144337267,6.746815493373332,FLU01
151.084481716156,19.431967412872883,6.746487274477202,FLU01
151.0944311618805,19.422021202708894,6.746233554950434,FLU01
151.10438060760498,19.412073388672766,6.746053371357606,FLU01
151.11433029174805,19.40212422763669,6.745951345747859,FLU01
151.12427973747253,19.392174799323175,6.745932732345519,FLU01
151.13422918319702,19.382225534522625,6.745992733620872,FLU01
151.1441788673401,19.37227671149766,6.746123634211779,FLU01
151.15412831306458,19.362329269379714,6.746323297765508,FLU01
151.16407775878906,19.35238354856973,6.746595525233503,FLU01
151.17155742645264,19.344908531629077,6.746859248752491,FLU01
151.18150687217712,19.33496835238076,6.747288558356154,FLU01
151.1914563179016,19.32503156971667,6.747790375565111,FLU01
151.20140600204468,19.31509788291901,6.748354362402491,FLU01
151.21135544776917,19.305167260768286,6.748966092673212,FLU01
151.22130489349365,19.29523920738785,6.74961818645463,FLU01
151.23125433921814,19.28531345637055,6.75030443492788,FLU01
151.2412040233612,19.275389601845035,6.751020902584645,FLU01
151.2511534690857,19.265468133355835,6.751766511894077,FLU01
151.26110291481018,19.255548932441233,6.75254170441226,FLU01
151.27105259895325,19.2456319153117,6.7533473009610185,FLU01
151.28100204467773,19.235717725473176,6.7541841462694086,FLU01
151.29095149040222,19.225806392739987,6.7550541771174615,FLU01
151.3009011745453,19.215897935601227,6.75595899294188,FLU01
151.31085062026978,19.205992956542424,6.756898599279234,FLU01
151.32080006599426,19.196091195631514,6.757871533546112,FLU01
151.33074975013733,19.186192077901527,6.75887337321127,FLU01
151.34069919586182,19.176295736638966,6.759899969451005,FLU01
151.3506486415863,19.16640154475878,6.760947078453238,FLU01
151.36059832572937,19.156508866335386,6.762010623543071,FLU01
151.37054777145386,19.146617818471036,6.7630870260559055,FLU01
151.38049721717834,19.13672798271915,6.76417450894094,FLU01
151.39044666290283,19.126839246265064,6.7652719430237465,FLU01
151.4003963470459,19.116951490961803,6.766380324550844,FLU01
151.41034579277039,19.10706560316725,6.767503130294512,FLU01
151.42029523849487,19.09718157427543,6.768642183888616,FLU01
151.43024492263794,19.087298938169813,6.769795317944431,FLU01
151.44019436836243,19.077417361563032,6.770955453276549,FLU01
151.4501438140869,19.067536243312055,6.772119486065906,FLU01
151.46009349822998,19.05765545792124,6.773288372119996,FLU01
151.47004294395447,19.047776174893563,6.774467879255874,FLU01
151.47999238967896,19.03789864433015,6.775661973135492,FLU01
151.48994207382202,19.0280222520982,6.776867415389401,FLU01
151.4998915195465,19.01814663702418,6.778077248904535,FLU01
151.509840965271,19.008270460696185,6.779282492184052,FLU01
151.51979041099548,18.99839270539825,6.780474725591816,FLU01
151.52974009513855,18.988512173712543,6.7816457542654724,FLU01
151.53968954086304,18.978628327941305,6.78278639574943,FLU01
151.54963898658752,18.968741792341856,6.783903483062658,FLU01
151.5595886707306,18.958853793929528,6.785009693686641,FLU01
151.56953811645508,18.948966576499437,6.78612073001125,FLU01
151.57948756217957,18.939079909777824,6.7872366562454856,FLU01
151.58943724632263,18.929192535974483,6.788348435818869,FLU01
151.59938669204712,18.919303630433273,6.789444345222767,FLU01
151.6093361377716,18.909412013838477,6.790515508779866,FLU01
151.61928582191467,18.899516837192323,6.791555553821281,FLU01
151.62923526763916,18.88961818825719,6.792559655152577,FLU01
151.63918471336365,18.879715528671817,6.793523399600405,FLU01
151.6491343975067,18.86980849609047,6.794443682154254,FLU01
151.6590838432312,18.859897801554396,6.795320952943182,FLU01
151.6690332889557,18.849984003436244,6.796162426113894,FLU01
151.67898273468018,18.840068030923213,6.796977876508053,FLU01
151.68893241882324,18.83015040490926,6.7977759421658615,FLU01
151.69888186454773,18.820232024638617,6.798561564868837,FLU01
151.70883131027222,18.81031262255692,6.79933417898089,FLU01
151.71878099441528,18.800391886440046,6.800092604617386,FLU01
151.72873044013977,18.790470399376172,6.800837966721284,FLU01
151.73867988586426,18.78054832421354,6.801575458885049,FLU01
151.74862957000732,18.770625892317167,6.802311366357912,FLU01
151.7585790157318,18.760703986137198,6.80305112846862,FLU01
151.7685284614563,18.75078276488305,6.803800020350501,FLU01
151.77847814559937,18.740862012218955,6.804558229506784,FLU01
151.78842759132385,18.7309422262135,6.805325898595961,FLU01
151.79837703704834,18.721023366493572,6.806105444669568,FLU01
151.8083267211914,18.711105447571224,6.80689986193807,FLU01
151.8182761669159,18.701189225779597,6.8077122753819275,FLU01
151.82822561264038,18.691274782720935,6.808546115331224,FLU01
151.83817505836487,18.681362550558163,6.809405838412121,FLU01
151.84812474250793,18.67145280481531,6.810296430270845,FLU01
151.85807418823242,18.661546519644084,6.811222164752682,FLU01
151.8680236339569,18.6516439803217,6.812187144127167,FLU01
151.87797331809998,18.641745710664704,6.813197328439149,FLU01
151.88792276382446,18.631852849626533,6.814256937189578,FLU01
151.89787220954895,18.621965891493613,6.81537027860279,FLU01
151.90782189369202,18.61208527325246,6.816540576735495,FLU01
151.9177713394165,18.602211790938153,6.8177676941763,FLU01
151.92649865150452,18.593557255391357,6.818892412252441,FLU01
151.936448097229,18.583697691950693,6.820226758153653,FLU01
151.94639778137207,18.5738444029779,6.821608391594718,FLU01
151.95634722709656,24.00432196,8.826130075,FLU01
151.96629667282104,24.00432196,8.826130075,FLU01
151.97624611854553,23.994483988860313,8.827615266596807,FLU01
151.9861958026886,23.984650088236865,8.82912874374396,FLU01
151.9961452484131,23.974821835818066,8.830676944188642,FLU01
152.00609469413757,23.96500014728181,8.832266253636584,FLU01
152.01604437828064,23.95518596884295,8.833902748707468,FLU01
152.02599382400513,23.945381563962286,8.835595413813301,FLU01
152.03594326972961,23.935588920581417,8.837354847199252,FLU01
152.04589295387268,23.925809934583032,8.839189962288339,FLU01
152.05584239959717,23.916046388310292,8.84110428577317,FLU01
152.06579184532166,24.00432196,8.826130075,FLU01
152.07574152946472,24.00432196,8.826130075,FLU01
152.0856909751892,23.99459801562726,8.828236345652225,FLU01
152.0956404209137,23.984886863900474,8.830400832280468,FLU01
152.10559010505676,23.975189067973503,8.832625460048348,FLU01
152.11553955078125,23.965507966057945,8.834920614928768,FLU01
152.12548899650574,23.955846644734013,8.837297659417255,FLU01
152.13543844223022,23.946206089948866,8.839757572761071,FLU01
152.1453881263733,23.936584497020036,8.842291574351181,FLU01
152.15533757209778,23.926978905262015,8.844884656918858,FLU01
152.16528701782227,24.00432196,8.826130075,FLU01
152.17523670196533,24.00432196,8.826130075,FLU01
152.18518614768982,23.99474668509111,8.828832958764371,FLU01
152.1951355934143,23.985178082485177,8.83155936929734,FLU01
152.20508527755737,23.97561549287386,8.834307658669358,FLU01
152.21503472328186,23.966059975656478,8.837079582357495,FLU01
152.22498416900635,23.95651247254652,8.839878984899087,FLU01
152.2349338531494,23.946974515573565,8.842711579350967,FLU01
152.2448832988739,23.937448789216486,8.84558421013033,FLU01
152.2548327445984,23.927936732386176,8.848501785336124,FLU01
152.26478242874146,23.918439125557722,8.851466861908307,FLU01
152.27473187446594,23.908956571824074,8.854478945060048,FLU01
152.28468132019043,23.899488505602317,8.857536262878812,FLU01
152.29463076591492,23.89003465045019,8.860637245462947,FLU01
152.30458045005798,23.880594752192415,8.86378121356547,FLU01
152.31452989578247,23.87116944481109,8.86696791264007,FLU01
152.32447934150696,23.861758803152977,8.870197663993826,FLU01
152.33442902565002,23.852362968829148,8.87347096689853,FLU01
152.3443784713745,23.84298329410969,8.876789576906,FLU01
152.354327917099,23.833620906870568,8.880156649137072,FLU01
152.36427760124207,23.82427742345489,8.883576522264505,FLU01
152.37422704696655,23.814955188254594,8.887053216253749,FLU01
152.38417649269104,24.00432196,8.826130075,FLU01
152.3941261768341,24.00432196,8.826130075,FLU01
152.4040756225586,23.995071925435223,8.829794543689317,FLU01
152.41402506828308,23.985846928394096,8.833521593436199,FLU01
152.42397451400757,23.97664655150724,8.837309011470204,FLU01
152.43392419815063,23.96747126074823,8.841157420756439,FLU01
152.44387364387512,23.95832147459599,8.845065474439902,FLU01
152.4538230895996,23.949196975142296,8.84903220860594,FLU01
152.46377277374268,23.940097772785446,8.853057221775597,FLU01
152.47372221946716,23.93102515423303,8.857141222611402,FLU01
152.48367166519165,23.921979366684358,8.861284312985603,FLU01
152.49362134933472,24.00432196,8.826130075,FLU01
152.5035707950592,24.00432196,8.826130075,FLU01
152.5135202407837,23.995359372246767,8.830450201270166,FLU01
152.52346992492676,23.986426867951423,8.83483273268026,FLU01
152.53341937065125,23.977531162991724,8.839288953443926,FLU01
152.54336881637573,23.968680978187155,8.843834907595644,FLU01
152.5533185005188,23.959875182411746,8.848466772804025,FLU01
152.5632679462433,23.95111020917141,8.853174926828768,FLU01
152.57321739196777,23.94238181252041,8.857950548477024,FLU01
152.58316683769226,23.933685725805763,8.86278475431417,FLU01
152.59311652183533,24.00432196,8.826130075,FLU01
152.60306596755981,24.00432196,8.826130075,FLU01
152.6130154132843,23.995714901676248,8.831121068612108,FLU01
152.62296509742737,23.9871452715931,8.836176526532492,FLU01
152.63291454315186,23.978621452569158,8.841308385793187,FLU01
152.64286398887634,23.970153618320168,8.846532106053322,FLU01
152.6528136730194,23.96175907810012,8.85187325846088,FLU01
152.6627631187439,23.953448272293084,8.857343356911757,FLU01
152.67271256446838,23.945228391469012,8.862949160106892,FLU01
152.68206357955933,23.937593488537715,8.868348210065978,FLU01
152.6920130252838,23.92957161978129,8.874233878411987,FLU01
152.70196270942688,23.92165763361887,8.880264221484136,FLU01
152.71191215515137,23.913858539200074,8.886442052533233,FLU01
152.72186160087585,23.906180428088458,8.89276961762434,FLU01
152.73181104660034,23.89862970100428,8.899248660047784,FLU01
152.7417607307434,23.891212615849966,8.905880632782988,FLU01
152.7517101764679,23.883934611570115,8.912664593567591,FLU01
